no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
4252,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 03:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4253,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 04:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4254,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 05:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4255,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 05:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4256,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 06:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4257,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 06:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4258,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 07:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4259,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4260,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 08:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4261,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 08:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4262,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 09:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4263,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 09:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4264,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 10:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4265,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 10:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4266,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4267,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 11:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4268,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 12:24,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4269,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 12:55,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4270,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 13:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4271,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 13:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4272,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 14:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4273,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 14:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4274,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 15:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4275,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 15:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4276,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 16:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4277,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 16:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4278,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4279,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 17:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4280,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 18:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4281,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 18:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4282,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4283,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 19:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4284,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 20:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4285,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 20:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4286,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 21:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4287,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4288,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 22:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4289,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 22:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4290,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 23:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4291,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 23:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4292,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 01:07,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4293,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 02:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4294,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 03:21,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4295,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 03:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4296,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 04:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4297,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 04:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4298,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 05:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4299,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 05:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4300,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 06:20,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4301,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 06:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4302,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 07:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4303,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4304,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 08:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4305,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 08:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4306,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 09:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4307,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 09:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4308,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 10:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4309,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 10:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4310,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 11:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4311,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4312,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 12:28,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4313,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 13:01,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4314,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 13:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4315,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 14:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4316,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 14:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4317,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 15:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4318,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 15:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4319,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 16:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4320,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 16:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4321,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 17:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4322,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 17:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4323,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 18:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4324,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 18:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4325,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4326,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 19:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4327,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 20:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4328,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 20:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4329,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 21:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4330,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4331,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4332,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 22:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4333,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4334,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,07.10-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4335,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 01:05,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4336,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 02:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4337,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 03:21,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4338,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 03:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4339,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 04:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4340,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 04:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4341,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 05:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4342,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 05:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4343,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 06:20,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4344,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 06:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4345,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 07:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4346,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4347,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 08:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4348,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 08:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4349,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 09:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4350,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 09:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4351,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 10:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4352,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 10:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4353,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 11:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4354,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4355,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 12:26,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4356,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 12:58,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4357,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 13:26,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4358,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 13:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4359,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 14:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4360,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 14:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4361,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 15:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4362,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 15:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4363,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 16:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4364,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 16:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4365,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4366,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 17:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4367,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 18:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4368,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 18:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4369,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 19:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4370,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 19:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4371,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 20:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4372,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 20:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4373,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 21:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4374,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 21:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4375,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4376,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 22:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4377,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 23:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4378,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,08.10-2024 23:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4379,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 01:05,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4380,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 02:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4381,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 03:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4382,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 03:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4383,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 04:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4384,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 04:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4385,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 05:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4386,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 05:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4387,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 06:20,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4388,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 06:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4389,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 07:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4390,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4391,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,09.10-2024 08:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
