no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
7056,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 19:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
7057,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 20:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
7058,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 20:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7059,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 21:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7060,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 21:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7061,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 22:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7062,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 22:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
7063,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 23:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7064,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 23:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7065,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 01:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7066,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 02:49,https://www.tokopedia.com/archive-kelontonga/wifi-card
7067,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 03:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
7068,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 04:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
7069,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 04:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7070,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 05:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7071,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 05:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7072,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 06:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
7073,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 06:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
7074,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 07:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7075,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 07:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7076,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 08:20,https://www.tokopedia.com/archive-kelontonga/wifi-card
7077,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 08:45,https://www.tokopedia.com/archive-kelontonga/wifi-card
7078,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 09:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7079,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 09:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7080,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 10:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7081,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 10:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7082,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 11:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7083,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 11:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
7084,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 12:31,https://www.tokopedia.com/archive-kelontonga/wifi-card
7085,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 13:25,https://www.tokopedia.com/archive-kelontonga/wifi-card
7086,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 13:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7087,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 14:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7088,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 14:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
7089,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 15:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7090,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 15:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7091,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 16:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
7092,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 16:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
7093,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 17:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7094,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 17:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7095,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 18:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
7096,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 18:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
7097,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 19:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
7098,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 19:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
7099,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 20:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7100,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 20:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7101,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 21:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7102,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 21:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7103,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 22:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7104,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 22:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7105,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 23:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7106,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.12-2024 23:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
7107,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 01:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
7108,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 02:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
7109,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 03:31,https://www.tokopedia.com/archive-kelontonga/wifi-card
7110,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 04:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
7111,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 04:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7112,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 05:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7113,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 05:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7114,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 06:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
7115,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 06:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
7116,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 07:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7117,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 07:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7118,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 08:20,https://www.tokopedia.com/archive-kelontonga/wifi-card
7119,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 08:45,https://www.tokopedia.com/archive-kelontonga/wifi-card
7120,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 09:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7121,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 09:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7122,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 10:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7123,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 10:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7124,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 11:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
7125,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
7126,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 12:30,https://www.tokopedia.com/archive-kelontonga/wifi-card
7127,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 13:25,https://www.tokopedia.com/archive-kelontonga/wifi-card
7128,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 13:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7129,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 14:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7130,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 14:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
7131,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 15:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7132,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 15:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7133,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 16:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
7134,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 16:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
7135,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 17:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7136,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 17:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7137,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 18:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
7138,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 18:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
7139,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 19:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
7140,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
7141,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 20:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
7142,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 20:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7143,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 21:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7144,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 21:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
7145,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 22:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7146,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 22:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
7147,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 23:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7148,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,11.12-2024 23:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7149,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 01:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
7150,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 02:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
7151,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 03:32,https://www.tokopedia.com/archive-kelontonga/wifi-card
7152,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 04:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
7153,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 04:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7154,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 05:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7155,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 05:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7156,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 06:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
7157,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 06:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
7158,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 07:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7159,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 07:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7160,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 08:20,https://www.tokopedia.com/archive-kelontonga/wifi-card
7161,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 08:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
7162,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 09:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7163,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 09:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7164,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 10:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7165,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 10:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7166,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 11:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
7167,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
7168,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 12:30,https://www.tokopedia.com/archive-kelontonga/wifi-card
7169,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 13:25,https://www.tokopedia.com/archive-kelontonga/wifi-card
7170,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 13:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7171,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 14:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7172,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 14:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
7173,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 15:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7174,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 15:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7175,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 16:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
7176,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 16:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
7177,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 17:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7178,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 17:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7179,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 18:20,https://www.tokopedia.com/archive-kelontonga/wifi-card
7180,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 18:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
7181,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 19:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
7182,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
7183,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 20:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
7184,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 20:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7185,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 21:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7186,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 21:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7187,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 22:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7188,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 22:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
7189,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 23:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7190,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,12.12-2024 23:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7191,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 01:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7192,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 02:49,https://www.tokopedia.com/archive-kelontonga/wifi-card
7193,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 03:33,https://www.tokopedia.com/archive-kelontonga/wifi-card
7194,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 04:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
7195,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 04:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
7196,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 05:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7197,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 05:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7198,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 06:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
7199,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 06:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
7200,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 07:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7201,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 07:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
7202,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 08:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
7203,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 08:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
7204,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 09:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7205,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 09:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
7206,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 10:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7207,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 10:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
7208,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 11:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
7209,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
7210,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 12:30,https://www.tokopedia.com/archive-kelontonga/wifi-card
7211,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 13:04,https://www.tokopedia.com/archive-kelontonga/wifi-card
7212,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 13:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
7213,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 14:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7214,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 14:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
7215,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 15:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7216,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 15:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7217,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 16:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
7218,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 16:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
7219,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 17:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7220,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,13.12-2024 17:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
